,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.886,886,TUMOR,9574,15446,0.7593591508415903,110.40831219294337,0,0.40451242183538955,194.31160541768986,9574,158.8946288695433,103.38824058928307,964.256926036992,0.619836850964651,1.1904751828548288,0.6506717144867593,0.12939507694981506,0.12602653190145294,0.0015792798483891346,0.038008001684565175,0.0004211412929037692,0.0,0.002421562434196673,0.8315434828384923,48287.0,0.08898875473729989,0.5873630583801023,0.00028993310829001593,0.0200053844720111,0.0744506803073291,0.014786588522790814,0.0002070950773500114,0.04918508087062771,0.00035206163149501934,0.0,0.0029200405906351606,0.8383830016360511,118686.0,0.08621067354195103,0.4604081357531638,0.0004128540855703284,0.012840604620595521,0.07501305967005376,0.015351431508349764,0.000918389700554404,0.03783091518797499,0.0006150683315639587,0.0,0.007995888310331463,0.7141785888815867
TUMOR.926,926,TUMOR,9588,15071,0.7303192845075049,110.48900739404233,0,0.42176571503981,179.17868176767013,9588,151.08120980703382,103.20447376718863,829.6295090390224,0.6361887067878708,1.2447551431881796,0.6831059527455795,0.17505297957537994,0.139187637047092,0.0,0.02067453273467683,0.0,0.0,0.0007309178239532213,0.839406912394278,46898.0,0.086421595803659,0.3170497675807071,0.0,0.052880719860121966,0.055972536142266195,0.01548040428163248,0.0,0.01247387948313361,0.0,0.0,0.0013646637383257281,0.9706810524969082,116216.0,0.12433744062779652,0.2939612445790597,0.0,0.05090521098643905,0.16656914710538998,0.03336029462380395,0.0,0.012907000757210711,0.0004216286914022166,0.0,0.0014800027534934948,0.9518310731740897
TUMOR.958,958,TUMOR,15580,28485,0.9128437116692502,140.84414118795937,0,0.2860395094367335,331.8101867031813,15580,303.1866827899297,123.79389529041723,1658.271211386865,0.5469545374758645,1.2771476095807928,0.4083091452146361,0.07119773783058102,0.27647134412747365,0.002313030069390902,0.007710100231303007,0.0010922641994345927,0.0,0.0022487792341300437,0.7101644821382678,70030.0,0.13154362416107382,0.6026274453805512,0.016749964301013852,0.022261887762387546,0.22144795087819505,0.05624732257603884,0.0,0.022718834785092103,0.007525346280165643,0.00027131229473082965,0.0044695130658289305,0.9087676709981437,157195.0,0.20428130665733643,0.5789369890899838,0.007691084322020421,0.014599701008301791,0.18545755272114253,0.06950602754540539,0.0,0.020395050733165814,0.004236775978879735,0.0001590381373453354,0.0029581093546232388,0.9027449982505805
TUMOR.1041,1041,TUMOR,496160,991402,0.8729838881086295,794.8147787477271,-29,0.3105007400175852,1740.1669460140886,519388,1603.4384713943641,782.0755834747172,26771.880400005546,0.5004629807081284,1.4251497812657736,0.48774904520946005,0.008699090731449245,0.25379811348229164,0.0005298752568479298,0.005280550746679179,0.0012053650880968175,1.2134547866746484e-05,0.006597149190221172,0.7325768116879965,565056.0,0.10036881300260506,0.36570888549099556,0.0011609468796013138,0.11549297768716729,0.1949682863291426,0.033828505493260844,0.0002052893872465738,0.016375368105108166,0.0025838147015517046,0.0,0.010554706082229018,0.8086667516139994,919488.0,0.1324323971601587,0.33089393227535324,0.0008559111157513746,0.09504311094870188,0.1924919085404051,0.045314348855014966,0.0002403511519454305,0.015187800167049488,0.002230589197466416,0.0,0.008707019558710935,0.7517096471079557
TUMOR.1095,1095,TUMOR,24674,51560,0.8010018441163493,177.2453455715986,-6,0.37170274626775734,346.30189141845585,25449,324.5407710580439,194.2901879097785,4255.49069094562,0.47854926299456946,1.4854148123662607,0.5986618792959909,0.017121828190202935,0.07667297719976952,0.0,0.04243147584163306,0.0,0.0,0.0033336077043378057,0.8775619392542596,92778.0,0.10646920606178188,0.3047813059130397,0.007674233115609304,0.04125978141369721,0.011694582767466426,0.01339757270042467,0.0,0.040386729612623684,0.0,0.0,0.015294574144732587,0.7629826036344823,188863.0,0.11541170054483937,0.2828399421803106,0.013062378549530611,0.04378305967817942,0.00574490503698448,0.020644594229679715,0.0,0.03294451533651377,0.00010060202368912916,0.0,0.021788280393724553,0.6665413553740013
TUMOR.1366,1366,TUMOR,4588,11483,0.5060924177494149,76.4305111277226,-2,0.26178249457948194,143.13629868066312,4588,138.87998231070117,119.78110362873069,1186.0031380615796,0.39954715666637636,1.402568821670173,0.862479254647062,0.040988459572906845,0.003653635367190354,0.005115089514066497,0.017172086225794667,0.0,0.0,0.0,0.9740591888929485,45015.0,0.05102743529934466,0.4129512384760635,0.0,0.04869487948461624,0.0,0.004731756081306231,0.0008219482394757303,0.017260913028990337,0.00026657780739753413,0.0,0.002443629901144063,0.6920582028212818,110690.0,0.06709729876230915,0.29928629505827087,3.6136959074893844e-05,0.048188634926370946,0.001273827807390008,0.00801337067485771,0.0004968831872797904,0.014256030355045623,0.00010841087722468154,0.0,0.013108681904417743,0.5955732225133255
TUMOR.1368,1368,TUMOR,13667,18018,0.8512029258697851,131.9142329617827,-2,0.5446755938147617,200.5617112013158,13667,203.7434468118228,106.93204163392775,1014.1980515339463,0.7585192585192585,1.170873962538109,0.5248367165040162,0.16696964151707436,0.20226620557722022,0.0,0.02825399161209624,0.008755794275623575,0.0,0.027591788683687734,0.7331322198513722,48657.0,0.029574367511354994,0.5510820642456379,0.0004932486589802084,0.005918983907762501,0.24904946873009023,0.011570791458577388,0.0,0.03767186632961342,0.003000596008796268,0.0,0.0035349487226914935,0.7890950942310458,120028.0,0.0808144766221215,0.47625554037391277,0.0016246209217849169,0.008448028793281567,0.2242143499850035,0.027002032858999568,0.0002499416802746026,0.03058453027626887,0.0030242943313226914,0.0,0.004373979404805545,0.7379111540640517
TUMOR.1370,1370,TUMOR,16793,28101,0.9397485139654712,146.22418293407418,0,0.38872685185185185,320.22492095400696,16793,308.2007590174653,105.36352680781545,1404.9331162702406,0.5975943916586598,1.247897100357514,0.3418665390173314,0.1069120982050098,0.2873405650256288,0.0008344260340922637,0.0069734175706282035,0.00023840743831207532,0.0,0.0006556204553582072,0.7039575634759805,66542.0,0.23532505785819482,0.47838958853055213,0.0,0.001848456613867933,0.2844368969973851,0.1013044393014938,0.0,0.023849598749661867,0.002629917946560067,0.0,0.00010519671786240269,0.8721108472844219,152858.0,0.30551230553847364,0.41977521621374086,1.3084038781090947e-05,0.001465412343482186,0.2730377212838059,0.1287731096834971,0.00017009250415418232,0.0228316476730037,0.0023551269805963705,0.0,0.0005756977063680016,0.8452943254523806
TUMOR.1373,1373,TUMOR,6962,11021,0.9187015086658714,94.15037817473812,1,0.4919793654158717,169.66437457521835,6962,171.99873385681587,67.93134315486513,766.5756851698602,0.6317031122402685,1.3681278348525485,0.394952576868479,0.14887912348791899,0.1132185585059819,0.0,0.008024511234315728,0.0,0.0,0.0077327108257951565,0.8710242194339072,43244.0,0.06666820830635464,0.38137082601054484,0.0006474886689482935,0.07305059661455925,0.007839237813338267,0.011631671445749699,0.0,0.020419017667190825,6.937378595874572e-05,0.0,0.035195634076403665,0.8786883729534734,109992.0,0.1261909957087788,0.358126045530584,0.005427667466724853,0.09317041239362862,0.039748345334206125,0.03277511091715761,0.0007546003345697869,0.02313804640337479,0.004382136882682377,0.0,0.025838242781293184,0.8473798094406866
TUMOR.1403,1403,TUMOR,5946,11301,0.8258883212994212,87.00966804324263,1,0.3773082048353322,156.95222202950808,5946,167.2680198360092,94.31135237273855,705.6883835420683,0.5261481284842049,1.1582777079390587,0.5638337350152295,0.15004061371818708,0.21156439649359407,0.0,0.007417397167902899,0.0011800404585300068,0.0,0.022589345920431558,0.7572488199595415,43132.0,0.12227580450709451,0.3932347213205972,0.0007187239172771956,0.02411202819252527,0.29808494853009365,0.043981266808865806,0.0,0.02392655105258277,0.0023184642492812763,0.0,0.0099925809144023,0.9197811369748679,108127.0,0.17545108992203612,0.371257872686748,0.0022843508096960057,0.06448898055064878,0.21702257530496546,0.056942299333191525,0.0,0.017349968093075735,0.0013225188898240033,0.0,0.02404579799680006,0.9003394156871086
TUMOR.1445,1445,TUMOR,442525,819198,0.688984456351713,750.626624583706,-43,0.4069419922018686,1205.5148277810606,470700,1120.050122862604,811.7855782231445,30788.416905593615,0.5401929692211163,1.4654042616440137,0.7247761164012888,0.005866417362779987,0.21080661969315764,0.00046114513186716307,0.006842579971381876,0.001186770559952258,0.0004181953401736528,0.013633168089661082,0.7666515212138063,489001.0,0.10509589959938732,0.43053081691039485,0.009556217676446469,0.06212870730325705,0.19097302459504173,0.032267827673154045,5.521461101306541e-05,0.021965190255234652,0.0014846595405735366,0.000300612882182245,0.017310803045392543,0.8952742427929595,770321.0,0.15894283032657813,0.3865674179984708,0.00665566692326965,0.04869917865409355,0.15624395544195213,0.05205362439814051,3.505032317696129e-05,0.020429145771697774,0.001091752658956461,0.00019082953729678925,0.014796429021148326,0.8508959252052066
TUMOR.1448,1448,TUMOR,5868,10919,0.9352663753352998,86.43708491443898,0,0.3313008130081301,180.92263539977523,5868,175.5920819803224,62.14987599096989,862.4518395093589,0.5374118509020973,1.2432936940363448,0.35394463856254443,0.0991357424675035,0.10604508196721311,0.0,0.03756830601092896,0.009221311475409836,0.0,0.06762295081967214,0.7795423497267759,43394.0,0.05549154260957736,0.7509563534129142,2.3044660552150065e-05,0.012098446789878784,0.15294741208461998,0.01686869152417385,0.0,0.06593077383970133,0.0012444116698161036,0.0,0.02398949163478822,0.8919666313315204,109880.0,0.07341645431379687,0.6769020749908992,0.0029941754641427012,0.010211139424827084,0.1342919548598471,0.021159446669093557,0.0,0.05201128503822352,0.003512923188933382,0.0,0.01614488532945031,0.8512013105205679
TUMOR.1538,1538,TUMOR,11810,18588,0.6408155044844114,122.62527889192452,-4,0.4773260043650473,186.60117898877274,11810,167.95226080161848,128.936097312563,1345.5006127446381,0.635356143748655,1.351177330302874,0.7676949193608026,0.08197698884194364,0.06966692092550215,0.0,0.01228917704890245,0.0,0.0,0.09577082803627426,0.8222730739893211,50886.0,0.16320795503674881,0.17368234877962505,0.06027198050544354,0.21929410839916677,0.0,0.024171677868175923,0.0,0.00949180521164957,0.000510946036237865,0.0,0.07947176040561255,0.8444955390480682,122227.0,0.2271102129644023,0.1744050005317974,0.04418827264025134,0.12868678769829905,0.0,0.036301308221587704,0.0,0.016837523624076513,0.0009735983047935399,0.0002618079475075065,0.05391607418982713,0.7877064805648506
TUMOR.1541,1541,TUMOR,4106,4918,0.9514466419653149,72.30436757681086,1,0.5904515386827726,127.20062892926276,4106,135.34615653661737,41.661404211039816,385.9655121145938,0.8348922326148841,1.0743782540330757,0.30781372206730145,0.346363252235622,0.2731719246759599,0.0,0.013939838591342627,0.0004891171435558817,0.0,0.0009782342871117633,0.7114208853020298,32061.0,0.19593899129783848,0.431427591154362,0.0,0.0007797635756838526,0.37185365397211567,0.08730232993356414,0.0,0.02607529397086803,0.0025576245282430366,0.0,3.1190543027354106e-05,0.8840335610242974,89436.0,0.2773603470638222,0.4142962565409902,0.0,0.0013752851200858715,0.30692338655574936,0.11678742340891811,0.00044724719352386063,0.020226754327116597,0.0019567064716668903,0.0,0.00044724719352386063,0.8601346214052507
TUMOR.1568,1568,TUMOR,7402,11699,0.8786273842068734,97.0799624543071,1,0.3887605042016807,163.24827717314508,7402,166.26316155327646,79.39199491024344,785.144227664784,0.6327036498846055,1.1578125157406216,0.47750803105475353,0.15088986171556376,0.2692568024908623,0.0,0.007987004196561526,0.004738053336943279,0.0,0.0012183565723568432,0.716799783403276,43224.0,0.1913982972422728,0.42950675550620027,0.000971682398667407,0.012655006477882657,0.3653988524893578,0.07646215065704239,0.0,0.01628724782528225,0.006177123820099944,0.0,0.003053858967240422,0.898019618730335,109110.0,0.2928329209055082,0.3752360003666025,0.01345431216203831,0.016066355054532123,0.3015122353588122,0.11379341948492347,0.0,0.012711942076803226,0.0117129502337091,0.00020163138117496106,0.0033819081660709377,0.8581981486573182
TUMOR.1706,1706,TUMOR,14755,17572,0.8840709193766013,137.06439903405743,1,0.5893042575285566,225.47061892849808,14755,213.59396715548712,99.82373172231163,989.1269837220809,0.8396881402230821,1.1903512995800427,0.46735276773825873,0.1895156059461148,0.20206439264474674,0.0006152163510834643,0.018114703670790894,0.008954815776881536,0.0,0.02132750017089343,0.7489233713856039,49107.0,0.03940375099273016,0.40210153338627896,0.001384731301036512,0.009611664324841672,0.20422750320728206,0.011770216058810352,6.109108681043436e-05,0.02360152320443114,0.0024843708636243305,0.0,0.0011403669537947746,0.6386054941250738,122023.0,0.056481155192053954,0.32241462675069454,0.0014095703269055833,0.00988338264097752,0.1741556919597125,0.018037583078599935,4.917105791531105e-05,0.019733984576678167,0.0018111339665472903,0.0,0.005359645312768904,0.5345303754210272
TUMOR.1781,1781,TUMOR,7228,9700,0.8424484517606288,95.93213971003543,0,0.5655712050078248,159.70597985047397,7228,148.80349978155982,80.17189635196014,707.5229073212245,0.7451546391752577,1.1908920491287955,0.5387769539671491,0.18144583220298904,0.27959977765425237,0.0,0.005558643690939411,0.0004168982768204558,0.0,0.0,0.7144246803779878,39352.0,0.13884935962594022,0.3890272413092092,0.0,0.0005590567188452938,0.4711323439723521,0.061496239072982316,0.00033035169749949175,0.021599918682659078,0.00238869688961171,0.0,0.0002795283594226469,0.9139052652978248,102628.0,0.15967377323927193,0.43311766769302723,0.0,0.0014908212183809488,0.4042658923490665,0.06890906964960829,0.0002728300268932455,0.022450013641501343,0.0023190552285925867,0.0,0.000545660053786491,0.905503371399618
TUMOR.1835,1835,TUMOR,9661,12690,0.9033395513634651,110.90882400281056,-3,0.4880278844210952,197.01776569639603,9661,186.4717603213177,79.9826170182163,955.9970414071697,0.7613081166272656,1.170420182592922,0.42892616490773045,0.13283693599995877,0.22092058884511714,0.0037321169396641093,0.02871656645241551,0.011922040223927016,0.0,0.02539912917271408,0.7093095583661622,44383.0,0.06191559831467003,0.6816123290449045,0.004754072505238492,0.004100669175134623,0.24531915373003177,0.020728657368812384,0.0,0.05635040443413018,0.006849469391433657,0.0,0.0029741117094382982,0.9130973570961854,112482.0,0.09503742821073594,0.6659821126935865,0.002320371259401504,0.009717110293202469,0.22003520563290127,0.030991625326718942,0.0003378318308707171,0.047589836596077593,0.004329581621948401,0.0,0.01102398605999182,0.9057271385643926
