,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.920,920,TUMOR,4108,7182,0.9812322953193173,72.32197487466757,1,0.23383424408014572,198.92963580120485,4108,202.70116747060726,39.08674719267546,710.6467529817256,0.5719855193539404,1.2197683588689423,0.19282941327085965,0.10221926335166918,0.09712054660810152,0.003416300634455832,0.011957052220595413,0.03782332845290386,0.014397266959492436,0.009028794533918985,0.826256710590532,41869.0,0.06775896247820583,0.11829754711122788,0.35546585779454964,0.03845327091642982,0.2949437531347775,0.02204494972413958,0.0011703169409348205,0.010079056103561107,0.016312785115479234,0.08443000788172633,0.003869211110845733,0.7371802526929232,108071.0,0.10052650572308945,0.06920450444615114,0.3014592258792831,0.04996715122465786,0.2777155758714179,0.03864126361373541,0.0011103811383257303,0.00582024780005737,0.008901555458911272,0.07698642559058397,0.004635841252509924,0.6630548435750572
TUMOR.1041,1041,TUMOR,8586,16117,0.8619970960080368,104.5563710688933,-1,0.33723487824037707,198.94974239742055,8586,190.81987116372184,96.72911417648591,1458.050865276332,0.5327294161444438,1.356988286206033,0.5069132139466395,0.05075226141213673,0.08547108208955224,0.0,0.013875932835820896,0.03159981343283582,0.0,0.07054570895522388,0.7985074626865671,50276.0,0.09949081072479911,0.23991566552629484,0.11886387142970802,0.2923462487071366,0.18384517463600922,0.023589784390166284,0.0,0.022197469965788846,0.046722094040894266,0.0029636407033176862,0.09300660354841277,0.7508950592728141,121212.0,0.09164934164934165,0.2232947232947233,0.08686433686433687,0.32456357456357454,0.15986865986865986,0.020963270963270962,0.0,0.01768801768801769,0.03308253308253308,0.0017655017655017655,0.0990990990990991,0.7188727188727189
TUMOR.1080,1080,TUMOR,24963,68626,0.9653679353716805,178.28033754518154,-2,0.22002750013221217,584.0359577971205,24963,597.8530201654788,155.97520040395787,4498.390185882233,0.3637542622329729,1.392091309449512,0.2608922178912565,0.015502166416273411,0.07398204552741264,0.0,0.011381853158063482,0.015469701827508817,8.01538954793203e-05,0.1222747675537031,0.7768114780378327,120821.0,0.05403861911422683,0.24267304524875644,0.049544367287143794,0.46673177676066246,0.09387440925004759,0.013416541826338137,0.0,0.010602461492621316,0.01458355749414423,0.0012828895639003153,0.14993254483905943,0.7271749116461542,248192.0,0.06716574265085096,0.1796149755028365,0.048236848891181024,0.43466348633316143,0.14487171222279527,0.01567737880350696,0.0,0.008348375451263539,0.015105241103661682,0.0011765085095410005,0.13820751676121712,0.703745487364621
TUMOR.1081,1081,TUMOR,14467,18783,0.8344315030978594,135.72014033916852,0,0.5901525658807212,206.6204249342257,14467,194.16892491020076,107.00875938203856,1214.0386719675125,0.7702177500931694,1.2935354881237462,0.5511116644000988,0.12334549822476186,0.1270060874377421,0.00615661317100166,0.03590204759269507,0.05181239623685667,0.021513558384061982,0.01929994465965689,0.7383093525179856,49996.0,0.12513001040083208,0.29642371389711175,0.16493319465557243,0.05242419393551484,0.36100888071045684,0.023041843347467797,0.0012601008080646453,0.03492279382350588,0.02904232338587087,0.02992239379150332,0.005460436834946796,0.8763501080086407,122524.0,0.18875485619144006,0.1731905585844406,0.1828294864679573,0.05980869054226111,0.3953837615487578,0.04293852632953544,0.0036237798308902747,0.019024844112173943,0.03312004178773138,0.030190003591133167,0.011410009467532891,0.8596927948810029
TUMOR.1208,1208,TUMOR,5126,6305,0.5992704854731399,80.78753558756725,-1,0.6281862745098039,102.82509421342633,5126,94.6385361554772,75.76255991280591,502.1492782986673,0.813005551149881,1.157991693531456,0.8005466165319713,0.2554599249022814,0.10125097732603597,0.0,0.002736512900703675,0.033620015637216574,0.0011727912431587178,0.07310398749022674,0.7881157154026583,32367.0,0.09602372787097971,0.02388234930639231,0.37445546389841505,0.418852534989341,0.08632248895479964,0.028362220780424507,0.0,0.0044489758086940405,0.09546760589489295,0.015540519665090988,0.12145086044427966,0.7347298174066178,89659.0,0.13617149421697766,0.02640002676808798,0.3538406629563122,0.3831294125520026,0.09910884573773966,0.029757191135301533,5.576684995371351e-05,0.006201273714852943,0.09158032099398833,0.017031195975864107,0.11378668064555705,0.7415875706844823
TUMOR.1339,1339,TUMOR,5309,9477,0.7434612454592943,82.21696140699302,1,0.36140231449965965,133.88054376943649,5309,130.1452228593986,87.0383944953335,894.2152954766495,0.5601983750131898,1.3347502734013907,0.668779019183553,0.08343310397900906,0.1388101983002833,0.0392823418319169,0.0007554296506137865,0.006421152030217186,0.0821529745042493,0.003210576015108593,0.7293673276676109,39587.0,0.13325081466137872,0.0005052163589057013,0.7133907595927956,0.09359133048728117,0.05926187889963877,0.06466769393992977,0.007780331927147801,0.0007073029024679819,0.0022987344330209413,0.24098820319801956,0.004193295778917321,0.6793644378204966,101526.0,0.24874416405649785,0.004432362153537025,0.5614226897543486,0.12651931524929574,0.05873372338120284,0.09195674014538148,0.006215156708626362,0.0017827945550893368,0.0167346295530209,0.18085022555798513,0.012243169237436716,0.6902172842424601
TUMOR.1376,1376,TUMOR,10636,21037,0.849133158343441,116.37085458912463,1,0.2950346740638003,226.497240601293,10636,220.20433403755592,116.30726812606439,1927.1168824543142,0.5055853971573894,1.4181715000685637,0.5281788327845907,0.035989190694557284,0.15257906626506024,0.00037650602409638556,0.002259036144578313,0.001976656626506024,0.0031061746987951807,0.0729480421686747,0.7667545180722891,58694.0,0.06356697447780012,0.14633523017684943,0.021143558114969162,0.6210856305584898,0.1341193307663475,0.02599925034926909,0.0,0.005929055780829386,0.0050090298838041366,0.0030156404402494293,0.17644052202950897,0.7836065015163389,136288.0,0.07062984268607654,0.13235207795257103,0.019825663301244422,0.5438556586053064,0.1806101784456445,0.02386857243484386,2.9349612585113877e-05,0.005539739375440244,0.005246243249589106,0.0020397980746654143,0.16045433200281756,0.7621434022070909
TUMOR.1551,1551,TUMOR,4637,8131,0.8068616166957145,76.83756743245422,1,0.3761356262167424,135.20355024924456,4637,125.61898220944505,74.20821963295846,700.2264427649427,0.570286557618989,1.222020901574403,0.590740494213134,0.11884199830620322,0.06830008673026887,0.0,0.003469210754553339,0.044882914137033825,0.0008673026886383347,0.08391153512575888,0.7985689505637468,37828.0,0.1227397694829227,0.02728137887279264,0.26636354023474673,0.507983504282542,0.07235381199111769,0.02775721687638786,0.0,0.0051813471502590676,0.07148144231785979,0.010785661414824997,0.1518187585915195,0.7329755736491488,99089.0,0.12350513175024473,0.03044737559163984,0.2790420732876505,0.48996356810544056,0.0743674878139854,0.028045494454480315,0.0,0.00418815408370253,0.07361059249765363,0.011908486310286712,0.1498047210083864,0.7324425516454904
TUMOR.1608,1608,TUMOR,20621,39386,0.8916762090742646,162.03540555071226,0,0.31743661581564325,320.0,20621,303.5141489353317,137.3928927477982,3025.8651865199545,0.5235616716599807,1.3656590603711216,0.45267376571980444,0.028302215722444946,0.16130284937624387,0.0001941653317800107,0.003106645308480171,0.004417261297995243,0.006504538614630358,0.06320081549439348,0.7612737245764769,77426.0,0.07148761397980007,0.0904993154754217,0.08489396326815282,0.5904476532430967,0.15852555988944284,0.039754087774132724,0.0,0.004081316353679643,0.006470694598713611,0.026076511766073413,0.13078294113088626,0.7928344483765144,168074.0,0.08689624808120233,0.0953806061615717,0.07608553375298975,0.5245308614062854,0.21327510501326796,0.043528445803634117,2.3799040898651785e-05,0.004515868010519176,0.006015207587134239,0.022543641491247903,0.11992336708830634,0.8034496709782596
TUMOR.1690,1690,TUMOR,12269,29282,0.9434026765970448,124.98550305677739,-3,0.26277575497965305,319.04388412881383,12269,308.8982750405691,102.44595797409083,1999.6265504461921,0.4189946041937026,1.2837520526661375,0.33164949840084446,0.038558598613951424,0.11387552002610327,0.0,0.0034260543274329063,0.03165021616771352,0.0014683089974712456,0.092340321396525,0.757239579084754,69739.0,0.05421643556689944,0.014941424454035762,0.4497483474096273,0.42785242117036376,0.05238102066275685,0.016059880411247653,0.0,0.0036708298082851775,0.12037740718966432,0.022067996386526907,0.14231635096574372,0.6955075352385323,157616.0,0.0724101614049335,0.017295198457009442,0.4218797584001624,0.41811110547152575,0.0679943660542077,0.020594355902954015,0.0,0.003914577200284235,0.11683458532128718,0.018646584103136736,0.13764465536493756,0.7023652421074003
TUMOR.1708,1708,TUMOR,6212,9647,0.8727030139381085,88.93460548006513,0,0.4561944628038481,153.16004700965587,6212,145.08608558158716,70.83848735667885,841.58787847868,0.6439307556753395,1.2360676413074534,0.48825142033929786,0.11021542198637153,0.08143847766489276,0.0,0.010159651669085631,0.0325753910659571,0.0019351717464925011,0.08950169327527818,0.7843896145782938,39900.0,0.09152882205513785,0.029273182957393482,0.1893233082706767,0.6094736842105263,0.07706766917293233,0.021854636591478696,0.0,0.004110275689223058,0.05278195488721805,0.007744360902255639,0.1994736842105263,0.7140350877192982,102980.0,0.152874344532919,0.09413478345309768,0.1558555059234803,0.5004175568071471,0.08903670615653525,0.0308603612351913,0.0,0.006457564575645757,0.04584385317537386,0.0056904253253058845,0.16039036706156534,0.7507574286269179
TUMOR.1880,1880,TUMOR,22499,35224,0.8644759569577403,169.25311375864382,-1,0.48648590209306347,288.5220962075522,22499,273.4290007604674,137.44569564588414,2304.5737725975564,0.6387406313876902,1.3256503886403739,0.5026741686639561,0.05323433700638893,0.09075548045711236,0.0,0.009204499977766909,0.022455422651073857,0.0,0.06763306505402641,0.8099515318600204,70432.0,0.07635733757383008,0.07668389368468878,0.19148966378918672,0.5953401862789641,0.053853362108132664,0.01879827351203998,0.0,0.003435938209904589,0.0438295093139482,0.007354611540208996,0.1881957064970468,0.7383859609268514,157364.0,0.08799979664980555,0.045842759462138734,0.22380595307694262,0.569844437101243,0.06903103632342848,0.02281334994026588,0.0,0.0038572990010421696,0.05173356040771714,0.011381256195826236,0.1852647365344043,0.7249497979207442
TUMOR.1957,1957,TUMOR,5885,10451,0.8855112459357779,86.56220145517577,0,0.35273315751618317,172.74258305351347,5885,157.72896122712433,73.28370557861044,1050.9848480983499,0.5631040091857239,1.3798008842400227,0.46461794339141305,0.06695197942390807,0.09446808510638298,0.0,0.006127659574468085,0.03625531914893617,0.0020425531914893616,0.09957446808510638,0.761531914893617,44128.0,0.10029912980420595,0.017993110949963743,0.2790291878172589,0.5113306744017404,0.08792603335750544,0.027034989122552575,0.0,0.002719361856417694,0.06465282813633068,0.014163343002175489,0.17161439448875998,0.7198150833937635,110416.0,0.11203992175047095,0.048416896102014204,0.2861270105781771,0.46806622228662514,0.0827416316475873,0.02559411679466744,0.0,0.00380379655122446,0.06562454716707723,0.01734350094189248,0.15404470366613535,0.733589334879003
TUMOR.1989,1989,TUMOR,4928,9835,0.7548026219561083,79.21189605390646,0,0.31983385254413293,157.17824276915684,4928,139.90977708318374,91.77409549341081,1101.8549057834387,0.501067615658363,1.3430966240487376,0.6559519813890223,0.05100723053966929,0.09458909682668837,0.0,0.0,0.01566314076484947,0.0006102522375915378,0.17046379170056958,0.718673718470301,42267.0,0.11607163981356614,0.008895828897248444,0.20479333759197482,0.6325738756003502,0.03501549672321196,0.033288381006458936,0.0,0.0014905245226772659,0.03683724891759529,0.016821633898786287,0.2134762344145551,0.6980859772399272,106661.0,0.1540769353371898,0.022126175453070943,0.2800180009563008,0.4940231199782488,0.046924367857042404,0.03917083095039424,0.0,0.0037408237312607233,0.06110012094392515,0.01825409474878353,0.1589053168449574,0.718828812780679
TUMOR.2067,2067,TUMOR,6757,14768,0.5193663059120542,92.75386570798811,0,0.30052481764810535,168.75129629131743,6757,148.82159482821797,127.17574967061765,1442.8082245892128,0.4575433369447454,1.3799333622876944,0.8545517189048691,0.04078932930678785,0.12753967076968709,0.0,0.003114340797864452,0.011419249592169658,0.008749814622571555,0.04790152751001038,0.8012753967076969,49554.0,0.07702708156758284,0.003390240949267466,0.2386285668159987,0.4960648988981717,0.1848892117689793,0.04605077289421641,0.0,0.0016547604633329297,0.017738224966702992,0.0714372200024216,0.08760140452839327,0.7755176171449328,118605.0,0.0800134901564015,0.05856414147801526,0.23829518148476034,0.43032755786012394,0.1923611989376502,0.04352261709034189,0.0,0.003962733442940854,0.01913915939462923,0.06917920829644619,0.06945744277222714,0.7947388390034147
TUMOR.2131,2131,TUMOR,25886,43016,0.8890577661930008,181.54635456272433,-3,0.4031208147755941,337.3218048095913,27356,316.17628734263116,144.74393256227165,3377.3220766631966,0.6017760833178353,1.4278666087468126,0.4577950287758829,0.028518708430392253,0.10002705523132223,0.0,0.004290186681096124,0.02125768175317899,0.00011595099138097631,0.12113013566265991,0.7531789896803618,79045.0,0.10840660383325953,0.013017901195521538,0.12343601745840976,0.7037383768739326,0.045100891897020684,0.025112277816433676,0.0,0.0009361755961793915,0.025883990132203175,0.007767727243974951,0.24521475109115062,0.6950850781200582,171150.0,0.125708442886357,0.01631317557697926,0.13594507741747006,0.6663686824423021,0.04972246567338592,0.029704937189599767,0.0,0.0016885772713993573,0.03027753432661408,0.008308501314636283,0.2304177621969033,0.6996026877008472
TUMOR.2299,2299,TUMOR,15632,26142,0.9377925857772516,141.0789869658131,-4,0.39861281109751123,317.90721916936707,16612,293.04918913979566,101.74550781094452,1891.2245301926391,0.5979649605998011,1.349629400366016,0.3471960052495079,0.05492097339279254,0.06982640920616345,0.0,0.006046420908913595,0.0031857486509329694,0.0,0.02399063779988297,0.8969507834341071,65535.0,0.043335622186617836,0.08970778973067826,0.0014496070801861601,0.06939803158617533,0.49283588921950106,0.006408789196612497,0.0,0.003982604715037766,0.0018158236057068742,0.0,0.010650797283894103,0.6841382467383841,150763.0,0.04857292571784854,0.1350065997625412,0.0014260793430748923,0.09989188328701339,0.3508553159594861,0.007057434516426444,0.0,0.005498696629809702,0.001751092774752426,3.979756306255514e-05,0.011382103035890769,0.6203445142375782
